"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        2339,      0.1157314757,       2.635273286,       2.394987149,       5.472782585,       1.780746534
          0,           0,        2340,      0.1153290723,       2.635227639,       2.395111694,       5.472419323,       1.780776936
          0,           0,        2341,      0.1176398942,       2.636558602,       2.395680897,       5.475371879,       1.780807405
          0,           0,        2342,      0.1158143648,       2.635969825,       2.395519687,       5.473042983,       1.780837941
          0,           0,        2343,      0.1160856582,       2.635962696,       2.396301115,       5.473419324,       1.780868545
          0,           0,        2344,      0.1177571489,       2.635883708,       2.395844293,       5.475434926,       1.780899217
          0,           0,        2345,      0.1153395776,       2.635973733,       2.396162047,       5.472487712,       1.780929956
          0,           0,        2346,      0.1147472013,       2.636091057,       2.396090823,       5.471856622,       1.780960763
          0,           0,        2347,      0.1150680889,       2.636064592,       2.396010604,       5.472263223,       1.780991633
          0,           0,        2348,      0.1165946845,       2.636885537,       2.396421802,       5.473824155,       1.781022571
          0,           0,        2349,      0.1157093062,       2.637094496,       2.396386974,       5.472716135,       1.781053575
          0,           0,        2350,      0.1162869452,       2.638050094,       2.396646329,       5.473495576,       1.781084646
          0,           0,        2351,      0.1165089666,       2.638082975,       2.396726831,       5.473985419,       1.781115783
          0,           0,        2352,      0.1164607325,       2.637944211,       2.396991761,       5.473906149,       1.781146987
          0,           0,        2353,      0.1141172487,        2.63787897,       2.396827777,       5.470975441,       1.781178259
          0,           0,        2354,      0.1158216736,        2.63792345,       2.397144867,        5.47313744,       1.781209599
          0,           0,        2355,      0.1170530128,       2.637401445,       2.397442978,       5.474630929,        1.78124101
          0,           0,        2356,      0.1165455543,       2.637297372,        2.39720842,       5.473995932,       1.781272492
          0,           0,        2357,      0.1156588095,       2.637186392,        2.39691438,       5.472865966,       1.781304044
          0,           0,        2358,       0.115490229,       2.637182672,       2.397096851,       5.472652614,       1.781335665
          0,           0,        2359,      0.1142510372,       2.637448624,       2.397481233,       5.470917035,       1.781367357
          0,           0,        2360,      0.1155253483,       2.637384945,       2.397863538,       5.472613206,        1.78139912
          0,           0,        2361,      0.1151273865,       2.637828071,       2.397666329,       5.472112492,       1.781430953
          0,           0,        2362,      0.1138944927,       2.637484004,       2.398573642,       5.470673007,       1.781462858
          0,           0,        2363,      0.1128688125,       2.637436461,       2.397994143,       5.469399673,       1.781494834
          0,           0,        2364,        0.11781182,         2.6387901,        2.39842394,       5.475623843,       1.781526881
          0,           0,        2365,      0.1172517555,       2.638775666,         2.3984473,       5.474928738,          1.781559
          0,           0,        2366,      0.1182103251,         2.6386983,       2.397907459,       5.476111254,       1.781591193
          0,           0,        2367,      0.1167338984,        2.63872269,       2.398023378,       5.474233154,       1.781623461
          0,           0,        2368,      0.1178635896,       2.639694146,       2.398385811,       5.475611277,       1.781655806
          0,           0,        2369,      0.1168092011,       2.639612732,       2.398249143,       5.474190274,       1.781688227
          0,           0,        2370,      0.1165449489,       2.639599137,       2.397821704,       5.473781796,       1.781720723
          0,           0,        2371,      0.1176970368,       2.639909815,       2.398250317,        5.47552456,       1.781753295
          0,           0,        2372,      0.1168757941,       2.640585997,       2.398419755,       5.474518985,       1.781785942
          0,           0,        2373,      0.1171026427,       2.639942331,       2.398728037,       5.474780447,       1.781818664
          0,           0,        2374,      0.1165040837,       2.639867182,       2.398773025,        5.47399836,       1.781851461
