"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8140,     -0.1927778269,       2.244685682,       2.257483189,       5.205430331
          0,           0,        8141,      -0.208985044,       2.217928496,        2.23614374,       5.188084893
          0,           0,        8142,     -0.1788029782,        2.25850222,       2.278597251,       5.220106555
          0,           0,        8143,     -0.1666794935,       2.290814486,       2.294708141,       5.233529083
          0,           0,        8144,      -0.169612153,       2.285889692,       2.290698591,        5.22999323
          0,           0,        8145,     -0.1797721741,       2.260273046,       2.265167915,       5.218649672
          0,           0,        8146,     -0.1671585777,       2.261178114,       2.284536361,       5.232496799
          0,           0,        8147,      -0.173030864,       2.267439967,       2.286947046,       5.226541534
          0,           0,        8148,     -0.1807764399,       2.255810787,       2.274182755,       5.217842816
          0,           0,        8149,     -0.2001869703,       2.229828193,       2.244900267,       5.197149642
          0,           0,        8150,     -0.2083905851,       2.223843096,         2.2249629,       5.188599424
          0,           0,        8151,     -0.2287703917,       2.197159268,       2.195640271,       5.166566504
          0,           0,        8152,     -0.2380361711,       2.180267394,        2.17426528,       5.156294605
          0,           0,        8153,     -0.2361639847,       2.195716963,       2.180713159,       5.159083868
          0,           0,        8154,     -0.1847055166,       2.244951376,       2.261832266,       5.214067943
          0,           0,        8155,     -0.1700321527,       2.267111748,       2.293118735,       5.229122762
          0,           0,        8156,     -0.1802519205,       2.256385518,       2.276496929,       5.218148929
          0,           0,        8157,     -0.2028232212,       2.245489364,       2.234768064,       5.195483021
          0,           0,        8158,     -0.1936330694,       2.233778716,       2.244739797,       5.204277726
          0,           0,        8159,     -0.1948328053,       2.225737896,       2.247165216,       5.202450788
          0,           0,        8160,     -0.1966683175,       2.212268547,       2.224565884,       5.200305942
          0,           0,        8161,     -0.1827832373,        2.25636324,       2.289990472,       5.216101065
          0,           0,        8162,     -0.1183696556,       2.357824921,       2.379447512,       5.283615571
          0,           0,        8163,     -0.1284857836,       2.333959355,       2.359256455,       5.273110327
          0,           0,        8164,      -0.142261276,       2.319225362,       2.332656876,       5.259079085
          0,           0,        8165,     -0.1505169941,       2.299665365,       2.312480792,       5.249912532
          0,           0,        8166,     -0.1664958342,       2.263592072,       2.284010365,       5.232600247
          0,           0,        8167,     -0.1974095013,       2.218419364,       2.233038627,       5.199633055
          0,           0,        8168,     -0.1581624728,       2.290751117,       2.300168449,       5.242830062
          0,           0,        8169,     -0.1855687659,       2.247205598,       2.256805418,       5.213292165
          0,           0,        8170,     -0.1700293676,       2.268861106,       2.292310166,       5.229062919
          0,           0,        8171,     -0.1704127879,       2.265502846,       2.286779545,       5.228499408
          0,           0,        8172,     -0.1880467098,       2.241672313,        2.25700897,       5.209993354
          0,           0,        8173,     -0.2034361986,       2.215629454,       2.224252983,       5.193315751
          0,           0,        8174,     -0.2046020447,       2.214334507,       2.227066547,       5.191895832
          0,           0,        8175,     -0.2148949084,       2.224299444,       2.207283463,       5.182162667
          0,           0,        8176,     -0.1821414779,       2.260778019,       2.302059427,       5.216824242
          0,           0,        8177,    -0.08423657121,       2.386445127,       2.419005439,        5.31937211
          0,           0,        8178,     -0.1335861578,       2.331774979,       2.351489932,       5.267746277
          0,           0,        8179,     -0.1491024707,       2.314737226,       2.327220191,       5.251791986
          0,           0,        8180,     -0.1512936073,       2.301029874,        2.31519421,       5.249029705
          0,           0,        8181,     -0.1750255491,       2.256760106,       2.273464022,       5.223591152
          0,           0,        8182,     -0.1998558071,       2.239678293,       2.226324066,       5.198290887
          0,           0,        8183,     -0.1941468546,       2.244631276,       2.255126836,       5.203773021
          0,           0,        8184,      -0.212285807,        2.21536636,       2.219579188,        5.18392642
          0,           0,        8185,     -0.1781198221,       2.248761456,       2.272831321,       5.220806282
