"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9417,     -0.2766289532,       2.663685874,       1.742187837,       5.059851241
          0,           0,        9418,     -0.2552691467,       2.064005141,       1.767039975,       5.086153256
          0,           0,        9419,     -0.2782404766,       2.055639098,       1.728248677,       5.055161298
          0,           0,        9420,     -0.2793579944,       2.044020585,       1.716834859,       5.053921228
          0,           0,        9421,     -0.2545202564,       2.034459538,       1.763892409,       5.088132128
          0,           0,        9422,      -0.266717788,       2.041977016,       1.782669294,       5.071641478
          0,           0,        9423,     -0.2823072364,       2.661365976,        1.69169242,       5.052535268
          0,           0,        9424,     -0.2630899337,       2.062820034,       1.730207969,       5.076025387
          0,           0,        9425,     -0.2653933432,       2.068293563,       1.774405827,       5.073222219
          0,           0,        9426,     -0.2766834885,       2.046941914,        1.71976506,       5.058214437
          0,           0,        9427,     -0.2538967703,       2.037462481,       1.764099336,       5.089459803
          0,           0,        9428,     -0.2676871656,       2.043927836,       1.777942882,       5.070905661
          0,           0,        9429,     -0.2661952636,       2.659500295,       1.731446248,       5.074941813
          0,           0,        9430,     -0.2717377671,       2.085730687,       1.725400483,       5.064100213
          0,           0,        9431,     -0.2520482803,       2.085878855,       1.801141554,       5.091229449
          0,           0,        9432,     -0.2685420528,       2.064125075,       1.737411614,       5.069580054
          0,           0,        9433,     -0.2811487053,       2.054638096,       1.712962385,       5.052731092
          0,           0,        9434,       -0.27661226,       2.055377105,         1.7558034,       5.059081059
          0,           0,        9435,     -0.2778448809,       2.034116889,       1.718872337,       5.057889629
          0,           0,        9436,     -0.2798869772,       2.024516184,       1.711680882,       5.055194158
          0,           0,        9437,     -0.2792254447,       2.661442022,        1.74459104,       5.058062668
          0,           0,        9438,     -0.2594705051,       2.069826399,       1.760480235,       5.082331834
          0,           0,        9439,     -0.2709161457,       2.070659009,       1.773400671,       5.067214603
          0,           0,        9440,     -0.2819143363,        2.04716748,       1.709588958,       5.052547812
          0,           0,        9441,      -0.257364807,       2.039035031,       1.766418573,       5.086131546
          0,           0,        9442,      -0.256226228,       2.034042044,       1.783095216,       5.087835908
          0,           0,        9443,     -0.2625949668,       2.660996362,       1.800556494,       5.081017583
          0,           0,        9444,     -0.2828178369,       2.070598905,        1.70732861,       5.050927089
          0,           0,        9445,     -0.2787015062,       2.062764135,       1.733079582,       5.057158805
          0,           0,        9446,     -0.2826220256,       2.062256776,       1.748200724,       5.051979306
          0,           0,        9447,     -0.2825632938,        2.04156105,       1.713994634,       5.052591283
          0,           0,        9448,     -0.2564741114,       2.031237272,       1.766026555,       5.087985263
          0,           0,        9449,      -0.280980655,       2.032726089,       1.743151429,        5.05503856
          0,           0,        9450,     -0.2845817166,       2.661849487,       1.726232435,        5.05235168
          0,           0,        9451,     -0.2885328711,       2.066217925,       1.707753274,       5.044016022
          0,           0,        9452,     -0.2889792095,       2.056121393,       1.700380257,       5.043829845
          0,           0,        9453,     -0.2559049216,       2.057175777,       1.797746623,       5.088979283
          0,           0,        9454,     -0.2872215471,       2.035484803,       1.702277425,       5.046879543
          0,           0,        9455,     -0.2876858155,       2.025096992,       1.704884376,       5.046543656
          0,           0,        9456,     -0.2627983731,       2.659612582,       1.753743851,       5.082007041
          0,           0,        9457,     -0.2749589578,       2.087529636,       1.749164482,       5.062664189
          0,           0,        9458,     -0.2712312899,       2.085364676,       1.777346289,       5.068203021
          0,           0,        9459,     -0.2842972257,       2.063284791,       1.717011224,       5.050996732
          0,           0,        9460,     -0.2863638849,       2.046792965,       1.693496843,       5.048440814
          0,           0,        9461,      -0.277896871,       2.052073696,       1.756493694,       5.060239896
          0,           0,        9462,     -0.2687168846,       2.031511115,       1.744156751,       5.073025889
