"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        7502,     -0.5801925516,       1.248898622,        1.64377818,       4.824852938
          0,           0,        7503,     -0.5472077084,       1.243197128,        1.68726475,       4.857876566
          0,           0,        7504,     -0.6022326628,        1.17215708,       1.603389082,       4.802759367
          0,           0,        7505,     -0.5947667746,       1.180135315,       1.619846305,        4.81024355
          0,           0,        7506,     -0.5885504634,        1.25737357,       1.631590057,       4.816464393
          0,           0,        7507,     -0.6053037438,        1.19491741,       1.609362483,       4.799693785
          0,           0,        7508,     -0.6124458578,       1.187235758,       1.602286247,       4.792522291
          0,           0,        7509,     -0.6378038678,       1.158269084,       1.576763676,       4.767028967
          0,           0,        7510,     -0.5552248883,        1.24157685,       1.646616566,       4.849839046
          0,           0,        7511,     -0.5238289281,       1.236517559,       1.696919669,       4.881297487
          0,           0,        7512,     -0.6202230264,       1.142125346,       1.578175169,       4.784737173
          0,           0,        7513,     -0.5731905967,       1.161367853,       1.625471953,       4.831839573
          0,           0,        7514,     -0.5289954163,        1.22007069,       1.695487992,        4.87612667
          0,           0,        7515,     -0.5877226513,       1.231688082,       1.625345479,       4.817303345
          0,           0,        7516,     -0.6069969721,       1.204933166,       1.606373347,         4.7979398
          0,           0,        7517,     -0.6334260102,       1.136048114,       1.566242184,       4.771457113
          0,           0,        7518,     -0.6167845551,       1.202252763,       1.597876933,       4.788186447
          0,           0,        7519,     -0.5551780291,       1.226742804,       1.679790429,       4.849891799
          0,           0,        7520,      -0.601398903,       1.195764703,       1.616428943,       4.803570423
          0,           0,        7521,     -0.6055508267,       1.200471666,       1.612855951,        4.79945596
          0,           0,        7522,     -0.6216646967,       1.170170553,       1.588347502,       4.783277924
          0,           0,        7523,     -0.6316502147,       1.154765901,       1.575028617,       4.773211768
          0,           0,        7524,     -0.6185883844,       1.175278172,       1.590107263,       4.786328407
          0,           0,        7525,     -0.5493127296,       1.218324621,       1.653887769,       4.855789656
          0,           0,        7526,      -0.513147683,       1.256060048,       1.713620025,       4.892007825
          0,           0,        7527,     -0.5275579702,        1.24785872,       1.679855721,       4.877567532
          0,           0,        7528,     -0.5297700828,       1.241928759,       1.689569749,       4.875357761
          0,           0,        7529,     -0.6063686196,       1.186585871,       1.605369609,       4.798607074
          0,           0,        7530,     -0.6275013806,       1.146176908,       1.588673916,       4.777377959
          0,           0,        7531,     -0.6378300541,       1.139329913,       1.564453339,       4.767057562
          0,           0,        7532,     -0.6357048274,       1.148791523,       1.577089666,       4.769221434
          0,           0,        7533,      -0.622129488,       1.151340442,       1.583170411,       4.782828815
          0,           0,        7534,     -0.6432942855,       1.203408398,       1.563900037,       4.761591449
          0,           0,        7535,     -0.5975283275,       1.206284258,       1.624348888,       4.807508698
          0,           0,        7536,     -0.6133775616,       1.162241561,       1.593668383,       4.791576474
          0,           0,        7537,     -0.5253329056,        1.21395042,       1.685638442,       4.879808298
          0,           0,        7538,      -0.527216685,       1.209994966,       1.698912728,       4.877890245
          0,           0,        7539,     -0.5897595362,       1.187728703,       1.623732983,       4.815244705
          0,           0,        7540,     -0.5576965416,       1.238126019,       1.649785106,       4.847398252
          0,           0,        7541,     -0.5418856354,       1.263643738,       1.683110758,       4.863217558
          0,           0,        7542,     -0.6213367803,       1.178744391,       1.590957807,       4.783635789
          0,           0,        7543,     -0.6315127795,       1.210403498,       1.583392343,       4.773414564
          0,           0,        7544,     -0.6042679214,       1.337593262,       1.606379186,       4.800700322
          0,           0,        7545,     -0.6049918922,       1.297201536,       1.604799813,       4.799981577
          0,           0,        7546,      -0.601879839,       1.223224092,       1.611869752,       4.803133876
          0,           0,        7547,     -0.6238861381,        1.18140936,       1.584966848,       4.781068798
          0,           0,        7548,     -0.5816303423,        1.21528859,       1.635120653,       4.823422817
