"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        1444,       1.413032287,       4.209712261,       3.021829835,       9.100199508,     -0.6048105753
          0,           0,        1445,       1.410844816,       4.208929732,       3.021016384,       9.100199446,     -0.6047033598
          0,           0,        1446,       1.407029947,       4.206582478,       3.019749206,       9.100199308,     -0.6045957933
          0,           0,        1447,       1.415012888,       4.209796288,       3.022594741,       9.100199553,      -0.604487937
          0,           0,        1448,       1.407606923,       4.208448505,       3.019892526,       9.100199375,     -0.6043797945
          0,           0,        1449,       1.415929486,       4.210115178,       3.023262392,       9.100199554,     -0.6042713862
          0,           0,        1450,       1.407976799,       4.209460297,       3.020416684,        9.10019941,     -0.6041628653
          0,           0,        1451,       1.411302235,       4.209871237,       3.023074146,       9.100199477,     -0.6040541871
          0,           0,        1452,       1.411119631,       4.208129837,       3.023659803,       9.100199395,     -0.6039452121
          0,           0,        1453,       1.409972119,        4.20830854,       3.024481641,       9.100199438,     -0.6038359245
          0,           0,        1454,       1.411584229,       4.209969432,       3.023531183,       9.100199462,      -0.603726354
          0,           0,        1455,       1.410909096,        4.20931756,       3.023562126,       9.100199454,     -0.6036165419
          0,           0,        1456,       1.407160401,       4.208721731,       3.023945703,       9.100199331,     -0.6035066287
          0,           0,        1457,       1.415037958,       4.211453203,       3.024451369,        9.10019956,      -0.603396481
          0,           0,        1458,       1.406147218,       4.207229969,        3.02365999,       9.100199303,     -0.6032860164
          0,           0,        1459,       1.413568674,       4.209184532,       3.024913783,       9.100199458,     -0.6031752674
          0,           0,        1460,       1.406038788,       4.208549976,       3.021321732,       9.100199339,     -0.6030642586
          0,           0,        1461,       1.409835766,         4.2093897,        3.02279849,       9.100199429,     -0.6029530035
          0,           0,        1462,       1.411284409,       4.210290271,       3.024110512,       9.100199426,     -0.6028416931
          0,           0,        1463,       1.409617651,       4.209370268,       3.024916209,       9.100199432,     -0.6027302291
          0,           0,        1464,       1.409366257,        4.20822709,       3.023478367,       9.100199362,     -0.6026184666
          0,           0,        1465,        1.40805928,       4.207750108,       3.023435835,       9.100199335,     -0.6025064465
          0,           0,        1466,       1.405513146,       4.208370215,        3.02367653,       9.100199331,     -0.6023941738
          0,           0,        1467,       1.413758163,       4.210653347,       3.023892757,       9.100199516,     -0.6022816689
          0,           0,        1468,       1.406038064,       4.209048995,       3.023659308,       9.100199317,     -0.6021690937
          0,           0,        1469,       1.412907909,       4.210331032,       3.024449559,       9.100199445,     -0.6020563972
          0,           0,        1470,       1.403645167,       4.206465762,       3.020413461,       9.100199232,     -0.6019434247
          0,           0,        1471,       1.407154408,       4.207439168,       3.022100337,       9.100199312,     -0.6018302086
          0,           0,        1472,       1.408981964,       4.209318468,       3.022145861,       9.100199341,     -0.6017167523
          0,           0,        1473,        1.40796396,       4.208658581,        3.02223511,       9.100199375,     -0.6016031089
          0,           0,        1474,       1.408802335,       4.208963319,       3.021732156,       9.100199345,      -0.601489404
          0,           0,        1475,         1.4076258,       4.208830618,       3.021132634,       9.100199329,      -0.601375615
          0,           0,        1476,       1.403048936,       4.206516016,       3.022188144,       9.100199221,     -0.6012615607
          0,           0,        1477,       1.410858472,       4.208550123,       3.022128693,       9.100199388,     -0.6011472706
          0,           0,        1478,       1.403822201,       4.208238535,       3.018900741,       9.100199236,     -0.6010327536
          0,           0,        1479,       1.411798628,        4.20989574,       3.021763362,       9.100199454,     -0.6009180251
          0,           0,        1480,       1.403289543,       4.207459474,       3.019421064,       9.100199225,     -0.6008032767
          0,           0,        1481,       1.406551417,       4.208767094,       3.020984218,       9.100199314,     -0.6006884265
          0,           0,        1482,       1.406972328,       4.207631825,       3.019690329,       9.100199242,     -0.6005733521
          0,           0,        1483,       1.405987774,       4.207192669,        3.01957919,       9.100199272,     -0.6004580605
          0,           0,        1484,       1.407775883,       4.209097137,       3.020321534,       9.100199302,     -0.6003425582
          0,           0,        1485,        1.40666018,       4.208861616,       3.017078612,       9.100199286,     -0.6002268519
          0,           0,        1486,       1.402329097,       4.206808439,       3.014925681,       9.100199188,     -0.6001111213
